,0,1,2,3
418,15.242536999449786,-0.0034515906477810623,0.0035848369353257232,0.0
419,15.239024811235534,-0.003452950740849748,0.003581964115001272,0.0
420,15.235521922799066,-0.0034534657526343964,0.0035782743522812443,0.0
421,15.232028617659635,-0.0034531466650942737,0.0035737790600351193,0.0
422,15.228545174012787,-0.0034520045201752903,0.0035684897036601416,0.0
423,15.225071864656352,-0.003450050416538078,0.0035624177981349696,0.0
424,15.221608956921887,-0.0034472955063188718,0.0035555749050743164,0.0
425,15.21815671261156,-0.0034437509919218573,0.003547972629785347,0.0
426,15.214715387940341,-0.0034394281228435366,0.0035396226183234997,0.0
427,15.211285233483501,-0.003434338192528539,0.0035305365545524837,0.0
428,15.207866494129357,-0.0034284925352556835,0.0035207261572081047,0.0
429,15.204459409037142,-0.0034219025230561215,0.0035102031769628627,0.0
430,15.201064211599917,-0.0034145795626599642,0.003498979393500001,0.0
431,15.197681129412551,-0.0034065350924733944,0.0034870666125878034,0.0
432,15.194310384244545,-0.003397780579587217,0.003474476663164785,0.0
433,15.190952192017747,-0.003388327516811585,0.003461221394428487,0.0
434,15.187606762788754,-0.003378187419743653,0.0034473126729362784,0.0
435,15.184274300736014,-0.0033673718238600796,0.0034327623797112397,0.0
436,15.180955004151484,-0.003355892281642729,0.0034175824073606836,0.0
437,15.177649065436734,-0.0033437603597289887,0.003401784657205558,0.0
438,15.17435667110346,-0.0033309876360936423,0.003385381036419483,0.0
439,15.171078001778254,-0.00331758569725612,0.0033683834551846313,0.0
440,15.16781323221155,-0.003303566135518451,0.0033508038238567353,0.0
441,15.164562531290667,-0.003288940546230297,0.003332654050150312,0.0
442,15.161326062056801,-0.003273720525080586,0.003313946036334686,0.0
443,15.158103981725924,-0.0032579176654202228,0.0032946916764509024,0.0
444,15.154896441713374,-0.003241543555609543,0.00327490285354381,0.0
445,15.151703587662226,-0.003224609776395457,0.0032545914369153436,0.0
446,15.14852555947509,-0.0032071278983155454,0.003233769279396433,0.0
447,15.145362491349413,-0.0031891094791309266,0.0032124482146389513,0.0
448,15.142214511816135,-0.00317056606128737,0.0031906400544328096,0.0
449,15.139081743781531,-0.00315150916940123,0.003168356586042515,0.0
450,15.135964304572191,-0.0031319503077790545,0.0031456095695689993,0.0
451,15.132862305982979,-0.003111900957959781,0.0031224107353380734,0.0
452,15.129775854327939,-0.003091372576289176,0.0030987717813104805,0.0
453,15.126705050493925,-0.003070376591520912,0.0030747043705238223,0.0
454,15.123649989996977,-0.0030489244024451806,0.003050220128557852,0.0
455,15.120610763041189,-0.00302702737555023,0.00302533064103123,0.0
456,15.117587454580054,-0.0030046968427068013,0.0030000474511268625,0.0
457,15.11458014438023,-0.002981944098886889,0.0029743820571459514,0.0
458,15.111588907087397,-0.0029587803999085345,0.0029483459100965166,0.0
459,15.108613812294376,-0.002935216960212763,0.002921950411311926,0.0
460,15.105654924611201,-0.0029112649506658228,0.0028952069101016394,0.0
461,15.10271230373711,-0.0028869354963969598,0.0028681267014374207,0.0
462,15.099786004534344,-0.0028622396746627557,0.0028407210236727465,0.0
463,15.096876077103666,-0.002837188512741216,0.002813001056297389,0.0
464,15.093982566861433,-0.0028117929858594965,0.0027849779177292065,0.0
465,15.091105514618217,-0.002786064015150852,0.002756662663139455,0.0
466,15.08824495665876,-0.0027600124656413177,0.0027280662823191072,0.0
467,15.085400924823247,-0.0027336491442703234,0.00269919969757919,0.0
468,15.082573446589764,-0.0027069847979420162,0.002670073761693066,0.0
469,15.079762545157841,-0.0026800301116072832,0.002640699255874503,0.0
470,15.076968239532981,-0.0026527957063798026,0.0026110868877966932,0.0
471,15.074190544612115,-0.002625292137682847,0.0025812472896529276,0.0
472,15.071429471269818,-0.0025975298934304437,0.0025511910162531355,0.0
473,15.068685026445237,-0.002569519392240229,0.002520928543167198,0.0
474,15.065957213229716,-0.0025412709816786615,0.0024904702649043977,0.0
475,15.063246030954819,-0.002512794936543632,0.002459826493138611,0.0
476,15.06055147528092,-0.002484101457175094,0.002429007454972631,0.0
477,15.057873538286056,-0.00245520066780388,0.0023980232912465035,0.0
478,15.055212208555115,-0.002426102614934079,0.0023668840548884042,0.0
479,15.052567471269171,-0.0023968172657579936,0.0023355997093082908,0.0
480,15.049939308294965,-0.0023673545066067005,0.002304180126834964,0.0
481,15.047327698274394,-0.0023377241414369223,0.0022726350871959634,0.0
482,15.044732616713945,-0.002307935890350814,0.0022409742760421693,0.0
483,15.042154036074042,-0.0022779993881508554,0.0022092072835154367,0.0
484,15.039591925858174,-0.0022479241829332875,0.0021773436028595314,0.0
485,15.037046252701773,-0.002217719734713652,0.0021453926290777494,0.0
486,15.034516980460769,-0.0021873954140898,0.002113363657630466,0.0
487,15.032004070299713,-0.0021569605009405307,0.00208126588318001,0.0
488,15.029507480779479,-0.002126424183160571,0.0020491083983792163,0.0
489,15.027027167944443,-0.0020957955554313863,0.00201690019270252,0.0
490,15.024563085409003,-0.0020650836180283426,0.0019846501513222335,0.0
491,15.022115184443594,-0.002034297275665102,0.0019523670540294337,0.0
492,15.019683414059863,-0.0020034453363728987,0.0019200595741972878,0.0
493,15.017267721095187,-0.001972536510418835,0.001887736277789241,0.0
494,15.014868050296364,-0.0019415794092582062,0.001855405622410532,0.0
495,15.012484344402413,-0.0019105825445260652,0.0018230759564026335,0.0
496,15.010116544226532,-0.0018795543270631627,0.0017907555179820114,0.0
497,15.007764588737079,-0.0018485030659809384,0.001758452434422032,0.0
498,15.005428415137548,-0.001817436967761824,0.001726174721275456,0.0
499,15.00310795894557,-0.0017863641353965548,0.0016939302816436263,0.0
500,15.000803154070773,-0.0017552925675592,0.001661726905483861,0.0
501,14.998513932891587,-0.0017242301578174006,0.0016295722689612835,0.0
502,14.996240226330887,-0.0016931846938812371,0.0015974739338420624,0.0
503,14.993981963930452,-0.0016621638568869769,0.0015654393469278767,0.0
504,14.991739073924252,-0.0016311752207171645,0.0015334758395315667,0.0
505,14.989511483310444,-0.001600226251360092,0.0015015906269925659,0.0
506,14.987299117922143,-0.0015693243063018315,0.001469790808234765,0.0
507,14.985101902496924,-0.0015384766339572996,0.0014380833653619663,0.0
508,14.982919760744926,-0.0015076903731348198,0.0014064751632953956,0.0
509,14.980752615415732,-0.0014769725525400964,0.0013749729494476296,0.0
510,14.978600388363809,-0.0014463300903119548,0.001343583353438228,0.0
511,14.9764630006126,-0.0014157697935963435,0.0013123128868441566,0.0
512,14.974340372417275,-0.0013852983581560878,0.001281167942991449,0.0
513,14.972232423325991,-0.0013549223680124586,0.001250154796782621,0.0
514,14.970139072239805,-0.0013246482951251941,0.0012192796045605305,0.0
515,14.968060237471146,-0.0012944824991053564,0.0011885484040090202,0.0
516,14.965995836800815,-0.0012644312269639055,0.001157967114090381,0.0
517,14.963945787533593,-0.0012345006128918743,0.0011275415350176263,0.0
518,14.961910006552353,-0.0012046966780778542,0.0010972773482599981,0.0
519,14.959888410370745,-0.0011750253305566997,0.0010671801165866707,0.0
520,14.957880915184422,-0.0011454923650923326,0.001037255284139861,0.0
521,14.955887436920765,-0.0011161034630921894,0.001007508176544688,0.0
522,14.953907891287223,-0.0010868641925575581,0.00097794400105046,0.0
523,14.951942193818095,-0.0010577800080625872,0.0009485678467037203,0.0
524,14.949990259919943,-0.001028856250766595,0.0009193846845542361,0.0
525,14.948052004915521,-0.0010000981484598861,0.0008903993678913975,0.0
526,14.94612734408621,-0.0009715108156370217,0.0008616166325107214,0.0
527,14.944216192713096,-0.0009430992536032457,0.00083304109701248,0.0
528,14.942318466116527,-0.0009148683506131691,0.0008046772631264235,0.0
529,14.940434079694308,-0.0008868228820344867,0.0007765295160691559,0.0
530,14.938562948958445,-0.0008589675105458254,0.0007486021249270682,0.0
531,14.936704989570487,-0.0008313067863621324,0.0007208992430687279,0.0
532,14.934860117375488,-0.0008038451474893007,0.0006934249085837768,0.0
533,14.933028248434564,-0.0007765869200058186,0.0006661830447483254,0.0
534,14.931209299056118,-0.0007495363183741381,0.0006391774605183858,0.0
535,14.929403185825663,-0.000722697445779198,0.0006124118510445946,0.0
536,14.927609825634363,-0.0006960742944921806,0.000585889798218095,0.0
537,14.925829135706177,-0.0006696707462640326,0.0005596147712350457,0.0
538,14.924061033623822,-0.000643490572742957,0.0005335901271881832,0.0
539,14.922305437353298,-0.0006175374359167615,0.0005078191116815723,0.0
540,14.920562265267264,-0.000591814888583375,0.00048230485946718424,0.0
541,14.918831436167117,-0.0005663263748436509,0.00045705039510415444,0.0
542,14.917112869303853,-0.000541075230618757,0.00043205863363998426,0.0
543,14.91540648439771,-0.0005160646841929342,0.0004073323813123091,0.0
544,14.913712201656642,-0.0004912978567772161,0.00038287433627203534,0.0
545,14.912029941793614,-0.00046677776309747825,0.00035868708932540135,0.0
546,14.910359626042773,-0.0004425073120053994,0.00033477312469764757,0.0
547,14.908701176174471,-0.0004184893071078489,0.0003111348208127209,0.0
548,14.907054514509236,-0.000394726447423005,0.00028777445109446926,0.0
549,14.905419563930607,-0.0003712213280524994,0.0002646941847829452,0.0
550,14.903796247896995,-0.0003479764408761209,0.00024189608777135764,0.0
551,14.902184490452443,-0.00032499417526579504,0.00021938212345688359,0.0
552,14.900584216236474,-0.0003022768188195812,0.0001971541536087182,0.0
553,14.898995350492852,-0.0002798265581141305,0.0001752139392544884,0.0
554,14.89741781907751,-0.00025764547947465435,0.0001535631415779786,0.0
555,14.895851548465473,-0.0002357355697640035,0.00013220332283498174,0.0
556,14.894296465756884,-0.000214098717188685,0.00011113594728179391,0.0
557,14.892752498682217,-0.0001927367121212582,9.036238211881534e-05,0.0
558,14.891219575606577,-0.00017165124794016077,6.988389844676075e-05,0.0
559,14.889697625533202,-0.00015084392188437576,4.9701672235914535e-05,0.0
560,14.888186578106165,-0.0001303162359238031,2.981678530785693e-05,0.0
561,14.886686363612306,-0.00011006959764485726,1.0230226330172506e-05,0.0
562,14.885196912982416,-9.01053211507116e-05,-9.057108178378219e-06,0.0
563,14.883718157791694,-7.042462797379891e-05,-2.8044412831458354e-05,0.0
564,14.88225003025952,-5.1028648003850055e-05,-4.673097234797349e-05,0.0
565,14.880792463248545,-3.19184204293388e-05,-6.511616051386795e-05,0.0
566,14.879345390263154,-1.3094894687309134e-05,-8.319943913582712e-05,0.0
567,14.877908745447291,5.441068569536045e-06,-0.0001009803569837148,0.0
568,14.876482463581686,2.3688696496828803e-05,-0.0001184585487259686,0.0
569,14.875066480080559,4.164730307255441e-05,-0.00013563373385477645,0.0
570,14.873660730987712,5.931628809681644e-05,-0.00015250571560425675,0.0
571,14.872265152972133,7.669513618535025e-05,-0.00016907437986150135,0.0
572,14.870879683323146,9.378341575062253e-05,-0.00018533969406819367,0.0
573,14.869504259945,0.0001105807779740012,-0.0002013017061184072,0.0
574,14.868138821351081,0.00012708695577095188,-0.0002169605432472454,0.0
575,14.866783306657682,0.0001433017627459038,-0.0002323164109147314,0.0
576,14.865437655577342,0.00015922509213856393,-0.00024736959168425524,0.0
577,14.864101808411855,0.00017485691576541593,-0.0002621204440953387,0.0
578,14.862775706044898,0.00019019728295122467,-0.00027656940153043515,0.0
579,14.861459289934295,0.0002052463194560869,-0.00029071697108064764,0.0
580,14.860152502104047,0.000220004226394508,-0.00030456373240203837,0.0
581,14.85885528513598,0.00023447127914900349,-0.00031811033657314867,0.0
582,14.857567582161186,0.0002486478262795641,-0.00033135750494641325,0.0
583,14.856289336851214,0.00026253428842587994,-0.00034430602799603643,0.0
584,14.855020493408972,0.00027613115720637107,-0.0003569567641664772,0.0
585,14.853760996559508,0.0002894389941123794,-0.00036931063871307605,0.0
586,14.85251079154052,0.00030245842939916116,-0.000381368642546519,0.0
587,14.851269824092771,0.0003151901609720023,-0.00039313183107109824,0.0
588,14.85003804045027,0.00032763495326999304,-0.0004046013230238507,0.0
589,14.848815387330397,0.0003397936361482615,-0.00041577829931242874,0.0
590,14.847601811923862,0.00035166710375398794,-0.0004266640018511878,0.0
591,14.84639726188459,0.00036325631340538395,-0.0004372597323982038,0.0
592,14.845201685319514,0.0003745622844645566,-0.00044756685138999013,0.0
593,14.844015030778305,0.0003855860972125813,-0.0004575867767805455,0.0
594,14.842837247243057,0.0003963288917194902,-0.000467320982875107,0.0
595,14.841668284117903,0.00040679186671813134,-0.0004767709991705224,0.0
596,14.840508091218702,0.00041697627847449005,-0.0004859384091918396,0.0
597,14.839356618762606,0.00042688343965816835,-0.0004948248493334,0.0
598,14.838213817357712,0.0004365147182151313,-0.0005034320077014693,0.0
599,14.837079637992723,0.00044587153623914215,-0.0005117616229550222,0.0
600,14.835954032026633,0.0004549553688444391,-0.0005198154831548288,0.0
601,14.834836951178458,0.0004637677430403973,-0.0005275954246101194,0.0
602,14.833728347517045,0.0004723102366070159,-0.0005351033307294566,0.0
603,14.832628173450933,0.0004805844769716499,-0.0005423411308748129,0.0
604,14.831536381718339,0.0004885921400905695,-0.0005493107992204985,0.0
605,14.830452925377156,0.0004963349493276028,-0.0005560143536110775,0.0
606,14.829377757795143,0.0005038146743419648,-0.0005624538544290877,0.0
607,14.828310832640192,0.0005110331299732488,-0.0005686314034609446,0.0
608,14.827252103870693,0.0005179921751332643,-0.0005745491427716438,0.0
609,14.826201525726091,0.0005246937116990746,-0.0005802092535806379,0.0
610,14.825159052717517,0.0005311396834117602,-0.000585613955144866,0.0
611,14.824124639618617,0.0005373320747768536,-0.000590765503645948,0.0
612,14.823098241456528,0.0005432729099717595,-0.0005956661910812951,0.0
613,14.822079813502997,0.0005489642517534065,-0.0006003183441616479,0.0
614,14.821069311265681,0.0005544082003760736,-0.0006047243232160435,0.0
615,14.820066690479635,0.0005596068925081719,-0.0006088865210985921,0.0
616,14.819071907098966,0.0005645625001596183,-0.0006128073621046168,0.0
617,14.818084917288674,0.0005692772296102289,-0.0006164893008915207,0.0
618,14.817105677416711,0.0005737533203464278,-0.0006199348214076359,0.0
619,14.816134144046195,0.0005779930440021315,-0.0006231464358239621,0.0
620,14.815170273927867,0.0005819987033064238,-0.00062612668347858,0.0
621,14.814214023992715,0.0005857726310369684,-0.0006288781298218123,0.0
622,14.813265351344842,0.0005893171889796949,-0.0006314033653745778,0.0
623,14.812324213254534,0.0005926347668957795,-0.0006337050046882461,0.0
624,14.811390567151495,0.0005957277814949229,-0.0006357856853165017,0.0
625,14.810464370618416,0.000598598675414491,-0.0006376480667941466,0.0
626,14.809545581384615,0.0006012499162073141,-0.0006392948296209111,0.0
627,14.808634157320006,0.0006036839953365812,-0.0006407286742578777,0.0
628,14.807730056429257,0.000605903427176643,-0.0006419523201282945,0.0
629,14.806833236846156,0.0006079107480237392,-0.0006429685046276859,0.0
630,14.805943656828212,0.0006097085151119726,-0.000643779982145241,0.0
631,14.805061274751502,0.0006112993056397465,-0.0006443895230893483,0.0
632,14.804186049105692,0.0006126857158012219,-0.0006447999129263577,0.0
633,14.803317938489325,0.0006138703598300169,-0.0006450139512246654,0.0
634,14.802456901605325,0.000614855869047183,-0.000645034450710274,0.0
635,14.801602897256707,0.0006156448909195687,-0.0006448642363306585,0.0
636,14.800755884342527,0.000616240088127733,-0.0006445061443285469,0.0
637,14.799915821854032,0.0006166441376414777,-0.0006439630213248562,0.0
638,14.799082668871065,0.000616859729802403,-0.0006432377234107839,0.0
639,14.798256384558652,0.0006168895674203346,-0.0006423331152500399,0.0
640,14.797436928163812,0.0006167363648741331,-0.0006412520691924533,0.0
641,14.7966242590126,0.0006164028472234745,-0.0006399974643942292,0.0
642,14.795818336507336,0.0006158917493313444,-0.0006385721859510006,0.0
643,14.795019120124067,0.000615205814993612,-0.0006369791240404176,0.0
644,14.794226569410219,0.0006143477960797464,-0.0006352211730750373,0.0
645,14.793440643982452,0.0006133204516821271,-0.0006333012308638434,0.0
646,14.792661303524724,0.0006121265472769388,-0.000631222197788401,0.0
647,14.79188850778654,0.0006107688538918808,-0.0006289869759836415,0.0
648,14.791122216581424,0.0006092501472877959,-0.0006265984685352243,0.0
649,14.790362389785525,0.0006075732071450201,-0.0006240595786838828,0.0
650,14.789608987336482,0.0006057408162662653,-0.0006213732090406536,0.0
651,14.788861969232398,0.0006037557597840942,-0.0006185422608160512,0.0
652,14.788121295531067,0.0006016208243811535,-0.0006155696330556911,0.0
653,14.787386926349303,0.0005993387975208071,-0.0006124582218906656,0.0
654,14.786658821862492,0.0005969124666874447,-0.0006092109197968155,0.0
655,14.785936942304284,0.0005943446186382356,-0.0006058306148659682,0.0
656,14.785221247966472,0.0005916380386634592,-0.0006023201900883962,0.0
657,14.784511699198994,0.0005887955098587273,-0.0005986825226455696,0.0
658,14.783808256410133,0.0005858198124087191,-0.0005949204832152596,0.0
659,14.783110880066808,0.0005827137228797406,-0.0005910369352872682,0.0
660,14.782419530695066,0.0005794800135233034,-0.0005870347344909345,0.0
661,14.781734168880693,0.000576121451591838,-0.0005829167279336828,0.0
662,14.781054755269942,0.0005726407986635741,-0.0005786857535497846,0.0
663,14.780381250570407,0.0005690408099787832,-0.0005743446394644433,0.0
664,14.779713615552037,0.000565324233787673,-0.0005698962033635878,0.0
665,14.779051811048264,0.0005614938107071691,-0.0005653432518799537,0.0
666,14.778395797957199,0.0005575522730911726,-0.0005606885799889825,0.0
667,14.777745537243034,0.0005535023444097187,-0.0005559349704146911,0.0
668,14.777100989937448,0.0005493467386395379,-0.0005510851930498209,0.0
669,14.776462117141213,0.0005450881596660932,-0.0005461420043852278,0.0
670,14.775828880025806,0.0005407293006964921,-0.0005411081469519645,0.0
671,14.775201239835177,0.0005362728436825489,-0.0005359863487745338,0.0
672,14.774579157887594,0.0005317214587561219,-0.000530779322835285,0.0
673,14.773962595577533,0.0005270778036739857,-0.0005254897665514679,0.0
674,14.773351514377696,0.0005223445232748767,-0.0005201203612620288,0.0
675,14.772745875841071,0.0005175242489473035,-0.0005146737717268678,0.0
676,14.772145641603075,0.0005126195981072704,-0.0005091526456382959,0.0
677,14.771550773383757,0.0005076331736894513,-0.0005035596131420649,0.0
678,14.770961232990054,0.0005025675636450162,-0.0004978972863725086,0.0
679,14.770376982318115,0.0004974253404565487,-0.0004921682589946399,0.0
680,14.769797983355671,0.00049220906065644,-0.00048637510576284097,0.0
681,14.769224198184444,0.00048692126436431545,-0.00048052038208831825,0.0
682,14.768655588982604,0.00048156447482767764,-0.0004746066236152085,0.0
683,14.768092118027274,0.000476141197979001,-0.0004686363458145701,0.0
684,14.767533747697046,0.000470653922001303,-0.00046261204358290264,0.0
685,14.766980440474553,0.0004651051169042795,-0.00045653619085484143,0.0
686,14.766432158949033,0.00045949723411194696,-0.0004504112402282592,0.0
687,14.765888865818948,0.00045383270606149615,-0.00044423962259802877,0.0
688,14.765350523894607,0.00044811394581093606,-0.0004380237468002082,0.0
689,14.76481709610079,0.0004423433466604228,-0.0004317659992722288,0.0
690,14.764288545479408,0.0004365232817807075,-0.0004254687437170321,0.0
691,14.763764835192145,0.00043065610385558073,-0.0004191343207826355,0.0
692,14.763245928523105,0.0004247441447316151,-0.00041276504775279173,0.0
693,14.762731788881494,0.0004187897150811438,-0.00040636321824471584,0.0
694,14.762222379804227,0.00041279510407464076,-0.00039993110192100827,0.0
695,14.761717664958608,0.000406762579062159,-0.00039347094421061804,0.0
696,14.761217608144936,0.00040069438526731365,-0.00038698496604092455,0.0
697,14.76072217329913,0.00039459274549088043,-0.0003804753635788485,0.0
698,14.76023132449533,0.00038845985982269136,-0.00037394430798537816,0.0
699,14.759745025948463,0.0003822979053674278,-0.00036739394517599605,0.0
700,14.759263242016829,0.00037610903597673614,-0.00036082639559642,0.0
701,14.758785937204593,0.0003698953819933525,-0.00035424375400401457,0.0
702,14.758313076164296,0.00036365905000476087,-0.00034764808926240323,0.0
703,14.75784462369937,0.0003574021226076149,-0.0003410414441438341,0.0
704,14.75738054476652,0.00035112665818017665,-0.0003344258351434198,0.0
705,14.756920804478128,0.00034483469066536477,-0.00032780325230142725,0.0
706,14.75646536810467,0.00033852822936524186,-0.0003211756590369803,0.0
707,14.75601420107699,0.00033220925874091224,-0.0003145449919894647,0.0
708,14.755567268988596,0.0003258797382269058,-0.00030791316087148735,0.0
709,14.755124537597887,0.0003195416020509956,-0.0003012820483305982,0.0
710,14.754685972830382,0.0003131967590657154,-0.0002946535098183439,0.0
711,14.754251540780814,0.00030684709258768243,-0.00028802937347273655,0.0
712,14.75382120771525,0.0003004944602477126,-0.0002814114400059723,0.0
713,14.753394940073125,0.0002941406938490085,-0.00027480148260337136,0.0
714,14.75297270446924,0.0002877875992336248,-0.0002682012468303823,0.0
715,14.752554467695695,0.00028143695615962487,-0.00026161245054957203,0.0
716,14.752140196723765,0.00027509051818650404,-0.00025503678384459003,0.0
717,14.751729858705701,0.00026875001256766333,-0.00024847590895428045,0.0
718,14.751323420976549,0.0002624171401544625,-0.0002419314602157272,0.0
719,14.750920851055811,0.0002560935753066919,-0.00023540504401279246,0.0
720,14.750522116649105,0.00024978096581189206,-0.00022889823873726173,0.0
721,14.750127185649765,0.00024348093281433648,-0.00022241259475520647,0.0
722,14.74973602614032,0.00023719507074934694,-0.00021594963438245512,0.0
723,14.749348606394033,0.00023092494729061962,-0.00020951085186826673,0.0
724,14.748964894876227,0.00022467210329965773,-0.00020309771338558952,0.0
725,14.748584860245654,0.00021843805278833013,-0.00019671165703227767,0.0
726,14.748208471355769,0.0002122242828871238,-0.00019035409283621742,0.0
727,14.747835697255935,0.00020603225382030747,-0.00018402640277003304,0.0
728,14.747466507192563,0.0001998633988905549,-0.0001777299407740268,0.0
729,14.74710087061019,0.00019371912446997577,-0.0001714660327841214,0.0
730,14.746738757152507,0.00018760081000005084,-0.00016523597676952197,0.0
731,14.746380136663287,0.00018150980799665342,-0.0001590410427755365,0.0
732,14.746024979187288,0.00017544744406435684,-0.00015288247297513867,0.0
733,14.745673254971072,0.0001694150169163722,-0.00014676148172554685,0.0
734,14.745324934463744,0.0001634137984039196,-0.0001406792556338735,0.0
735,14.744979988317654,0.0001574450335499029,-0.00013463695362707115,0.0
736,14.744638387389038,0.00015150994058960954,-0.00012863570702986203,0.0
737,14.744300102738544,0.00014560971102121176,-0.00012267661964993008,0.0
738,14.743965105631766,0.00013974550965908147,-0.00011676076786691668,0.0
739,14.743633367539665,0.0001339184746955537,-0.00011088920072921931,0.0
740,14.743304860138942,0.00012812971776957196,-0.00010506294005833127,0.0
741,14.742979555312342,0.0001223803240397441,-9.928298055548014e-05,0.0
742,14.742657425148916,0.00011667135226577006,-9.355028991773504e-05,0.0
743,14.742338441944216,0.0001110038348944714,-8.786580895843737e-05,0.0
744,14.742022578200398,0.00010537877815127884,-8.223045173145749e-05,0.0
745,14.741709806626316,9.97971621412035e-05,-7.664510566518183e-05,0.0
746,14.741400100137515,9.425994094959094e-05,-7.11106316981527e-05,0.0
747,14.741093431856193,8.876804275464931e-05,-6.562786442124723e-05,0.0
748,14.740789775111082,8.332236994082141e-05,-6.019761222563098e-05,0.0
749,14.74048910343732,7.792379922026906e-05,-5.482065745522363e-05,0.0
750,14.740191390576182,7.257318175853632e-05,-4.949775656395362e-05,0.0
751,14.739896610474874,6.727134330707064e-05,-4.422964027824083e-05,0.0
752,14.739604737286152,6.201908433686883e-05,-3.901701376391143e-05,0.0
753,14.739315745367971,5.681718018218532e-05,-3.386055679807533e-05,0.0
754,14.739029609283072,5.166638118605518e-05,-2.8760923945171374e-05,0.0
755,14.738746303798475,4.656741285003025e-05,-2.371874473738414e-05,0.0
756,14.738465803884962,4.1520975991576215e-05,-1.8734623859640614e-05,0.0
757,14.738188084716516,3.652774690312848e-05,-1.380914133831575e-05,0.0
758,14.737913121669692,3.158837751652658e-05,-8.942852735249163e-06,0.0
759,14.737640890322936,2.670349557266295e-05,-4.136289343212731e-06,0.0
760,14.737371366455896,2.1873704793858443e-05,6.100416127472856e-07,0.0
761,14.737104526048663,1.7099585061794076e-05,5.295656769672142e-06,0.0
762,14.736840345280953,1.2381692598531407e-05,9.920096420251584e-06,0.0
763,14.736578800531294,7.720560151423588e-06,1.4482924299850594e-05,0.0
764,14.736319868376146,3.1166971817163506e-06,1.8983727372995735e-05,0.0
765,14.736063525588973,-1.4294099414604244e-06,2.3422115613283782e-05,0.0
766,14.7358097491393,-5.917297746684535e-06,2.7797721782649838e-05,0.0
767,14.735558516191709,-1.034652545808937e-05,3.2110201207896064e-05,0.0
768,14.735309804104856,-1.471667479559685e-05,3.635923155065004e-05,0.0
769,14.735063590430364,-1.9027349765455923e-05,4.054451258038073e-05,0.0
770,14.734819852911768,-2.3278176452743923e-05,4.4665765937538634e-05,0.0
771,14.73457856948339,-2.7468802807271434e-05,4.872273490104276e-05,0.0
772,14.734339718269169,-3.159889842981277e-05,5.2715184147296986e-05,0.0
773,14.734103277581521,-3.5668154352536955e-05,5.6642899511401776e-05,0.0
774,14.733869225920104,-3.96762828173759e-05,6.050568774302043e-05,0.0
775,14.733637541970602,-4.3623017054217324e-05,6.430337626078038e-05,0.0
776,14.733408204603464,-4.750811105152325e-05,6.803581290521841e-05,0.0
777,14.733181192872628,-5.133133933123144e-05,7.170286568942674e-05,0.0
778,14.732956486014231,-5.509249671388999e-05,7.530442254669525e-05,0.0
779,14.73273406344528,-5.879139808760839e-05,7.884039107723563e-05,0.0
780,14.7325139047623,-6.242787817204676e-05,8.231069829356184e-05,0.0
781,14.73229598973999,-6.600179127951134e-05,8.571529036377534e-05,0.0
782,14.732080298329851,-6.951301107722464e-05,8.90541323523052e-05,0.0
783,14.731866810658783,-7.296143034402534e-05,9.232720796017398e-05,0.0
784,14.731655507027684,-7.634696072780714e-05,9.553451926435504e-05,0.0
785,14.73144636791002,-7.966953250022909e-05,9.867608645480619e-05,0.0
786,14.731239373950409,-8.292909431114864e-05,0.00010175194757075935,0.0
787,14.731034505963155,-8.612561293878184e-05,0.00010476215823552893,0.0
788,14.730831744930814,-8.925907304092692e-05,0.00010770679139099053,0.0
789,14.730631072002708,-9.23294769048573e-05,0.00011058593703044515,0.0
790,14.730432468493476,-9.5336844193055e-05,0.00011339970193143662,0.0
791,14.730235915881575,-9.828121169230343e-05,0.00011614820938584337,0.0
792,14.730041395807795,-0.00010116263305799278,0.00011883159893313318,0.0
793,14.72984889007378,-0.0001039811785588688,0.00012145002608756338,0.0
794,14.729658380640538,-0.00010673693482043512,0.00012400366207072658,0.0
795,14.729469849626895,-0.00010943000456856876,0.00012649269353865367,0.0
796,14.729283279308067,-0.00011206050637175942,0.0001289173223124746,0.0
797,14.729098652114093,-0.00011462857438190109,0.0001312777651053359,0.0
798,14.72891595062837,-0.0001171343580746754,0.0001335742532522388,0.0
799,14.728735157586144,-0.00011957802199274537,0.00013580703243767524,0.0
800,14.728556255872999,-0.00012195974548156254,0.0001379763624239824,0.0
801,14.72837922852336,-0.00012427972243347422,0.0001400825167795422,0.0
802,14.728204058719005,-0.00012653816102336122,0.00014212578260765273,0.0
803,14.728030729787577,-0.0001287352834503284,0.00014410646027382133,0.0
804,14.72785922520107,-0.00013087132567586465,0.00014602486313632605,0.0
805,14.72768952857438,-0.00013294653716255432,0.00014788131727415225,0.0
806,14.727521623663808,-0.00013496118061359126,0.00014967616121655747,0.0
807,14.72735549436559,-0.00013691553171286876,0.0001514097456739035,0.0
808,14.727191124714452,-0.00013880987886253677,0.00015308243326630328,0.0
809,14.727028498882131,-0.00014064452292360686,0.00015469459825734737,0.0
810,14.726867601175947,-0.00014241977695580624,0.00015624662628349075,0.0
811,14.72670841603735,-0.00014413596595790458,0.00015773891408665892,0.0
812,14.726550928040522,-0.00014579342660811132,0.00015917186924992746,0.0
813,14.72639512189093,-0.0001473925070062914,0.0001605459099277414,0.0
814,14.726240982423917,-0.00014893356641335097,0.00016186146458454115,0.0
815,14.726088494603353,-0.00015041697499709953,0.00016311897172808555,0.0
